88.924446501	12.0302175462	-2.16359505627	-0.16189236478	0.108890900081	10.6149508446	-0.0318609543596	12.2232675679	-0.00268404706573	0.00395658869466	100.176896111	714.278697087	2.42059893949
90.8164586086	12.0704073221	-1.93437187654	8.03484754459e-05	-0.00690956076769	11.8124185473	-0.0182838989531	12.2243715255	0.0183053352831	0.0356019729312	98.9377783877	714.713302621	2.28101848663
91.2154821323	12.0912184551	-1.80559464473	-0.271597611143	-0.0382040054154	10.3263257786	-0.0619020268414	12.2254469041	0.00395032472198	-2.09652968821e-05	98.4933646177	692.721287064	2.30792985129
91.1182776852	12.0310618216	-2.176534809	-0.173859448319	0.0300391521163	9.81681334334	-0.0647629471725	12.2264944296	0.0276607600574	0.00392597160375	100.23611729	699.947283966	2.30578533393
89.3313856758	12.0467738639	-2.09451134844	-0.0611974627927	0.0387812186984	9.51100901913	-0.0377252271331	12.2275148102	0.0246791757858	-0.0208329938496	99.9608282976	698.210567536	2.19092628877
89.9045165659	12.0369017111	-2.15623779346	-0.0195820798093	-0.0901937284665	11.0999956858	-0.033375600743	12.2285087367	0.0292184589613	0.0140894389481	100.08976469	705.209111739	2.22592597407
90.849448333	12.0108705529	-2.30150135704	-0.180357954155	-0.0410207448599	10.6097798275	-0.0476711785608	12.2294768831	0.00917351451253	-0.00186788108075	100.856146309	697.651031417	2.27324491038
88.9295194641	12.022882855	-2.24318177116	-0.24062810101	0.0491509899791	9.82137962077	-0.0450337659601	12.2304199065	-0.00634789118933	0.0198307524975	100.475578156	696.936337915	2.18907394329
90.4061576683	12.0682632497	-1.99054086183	-0.138208785364	-0.05579825631	9.48024765809	-0.0325353465195	12.2313384481	0.00305560334117	0.0252935789563	99.2475475427	683.937270568	2.0811486425
92.1267174924	12.0811634424	-1.91627129459	0.179341917361	-0.0104049473167	9.8088856294	0.0328807545532	12.2322331332	0.00540533445191	-0.011414789964	99.0664300258	717.633440038	2.21126369859
90.4897043873	11.9640085843	-2.55200449565	0.0376780223824	-0.0383482112165	8.2066819139	-0.051948854494	12.2331045717	0.0599787416356	-0.0219573340745	102.143773927	705.428244349	2.34396686415
90.4794367905	12.0396910931	-2.17154871522	0.102294930801	-0.198666304142	11.0631793644	0.0101035308311	12.2339533582	0.0116984221534	-0.0116575481803	100.278680345	712.862664041	2.21363033994
88.8347225133	12.0357273662	-2.19816763235	0.0301805575694	-0.0868167967482	10.0780169224	0.0197847727318	12.2347800727	-0.0132911238684	0.0323346136354	100.198917456	688.816960739	2.32211913692
90.1168471068	11.9206049964	-2.75822352321	0.185935692876	-0.086206701158	9.46894929721	0.0315555851662	12.235585281	0.00815361764653	0.00160900800027	103.020400304	689.813836721	2.06862845825
90.9929462814	12.0370397302	-2.19974863451	-0.0553867190775	0.110622599693	10.7263603985	0.00462066627297	12.2363695344	-0.016419963819	-0.0152274551975	100.427577534	707.15904039	2.14906670135
91.0650843222	12.0937200931	-1.86778027963	-0.175130321405	0.0303930000084	9.74364043057	-0.0289492224294	12.2371333708	-0.00845398323296	-0.00152237629284	98.7866254399	696.241349319	2.19956222641
90.7893095334	12.0200057247	-2.29845107432	-0.265974533091	-0.0406602423958	9.68379822919	-0.0556733731023	12.2378773145	-0.00111531224817	0.0295309931027	100.68709421	715.386413676	2.26466451719
89.826406762	12.0416292231	-2.18686207564	-0.0321847723962	-0.0473024487868	9.73376689297	-0.0163411956693	12.2386018769	0.00946744753437	0.00125928250352	100.287283929	704.770873613	2.21256691763
88.7315228644	12.0699498794	-2.02930266519	0.0144614661275	0.126446284157	9.83616444068	0.0197239554223	12.2393075576	-0.0165575576989	-0.0349969968178	99.7074558073	697.102388773	2.27814730086
89.415296929	12.049951272	-2.14803041028	-0.1976009967	0.0204563530851	9.29832328629	-0.046998894962	12.2399948421	0.00478890073938	-0.00851644251521	100.14728069	693.463544246	2.27112945365
90.4835741557	12.0124107612	-2.35259387517	-0.225165731956	-0.0137744392616	10.1242445267	-0.0360113553106	12.2406642037	-0.0120928003249	0.000820078381186	101.077124959	695.495439979	2.4378214998
89.5515206828	12.0689113441	-2.04732248902	-0.0631015279657	0.0387605888942	9.33873630769	-0.0208312377145	12.2413161043	0.00736755210227	-0.0266476903275	99.7525256335	685.892205154	2.25427667101
89.5300368335	12.061187081	-2.09579171363	-0.0719126996788	-0.0789724844397	10.1851827588	-0.0455965717143	12.2419509942	0.0302047483418	-0.0194752993432	99.948434377	706.352148359	2.26199423046
89.6570972033	12.0451207531	-2.18986364741	-0.0245518575651	-0.167515048609	9.50468256814	-0.00900057569472	12.2425693123	0.00375608548478	0.000535561701395	100.301559695	699.326379648	2.09178191241
89.3931622127	12.0341780954	-2.25255129817	0.00408630493926	0.0634956195754	11.474026249	0.0245787904035	12.2431714869	-0.0236890174037	-0.0149891070408	100.671937288	702.087598252	2.30951569428
92.30507619	12.0356005857	-2.24807233844	-0.0395984168547	0.0462219461436	9.67532817141	-0.0110573681657	12.2437579348	0.00259883838939	-0.00422420458142	100.599864692	700.860242189	2.09904210705
89.2488155026	12.1047004582	-1.84366646321	-0.18091074564	-0.0410055622046	10.3491232066	-0.0285831658994	12.2443290626	-0.0100776643757	0.000674029136132	98.6570399373	716.442111595	2.04511299887
92.1815760209	12.1111220559	-1.80488477381	-0.0189850126173	0.124539886667	9.92832709842	-0.0428256657477	12.2448852666	0.0387648803606	0.00162145769976	98.4690457311	712.11067424	2.0747459992
89.9186745947	12.0458126719	-2.20205830472	0.0172908281022	0.0332591377842	8.08080912695	-0.0186685921252	12.245426933	0.0223672847952	-0.00558151963348	100.38585282	697.658750421	2.15799787561
90.008498178	12.07504439	-2.03806795016	-0.232060514276	-0.0234240339101	9.85370514476	-0.055283042466	12.245954438	0.00568705716984	0.00646251590179	99.5500400828	693.851011243	2.49078222884
90.1968539969	12.1074808257	-1.83933992131	0.0922543764556	-0.076509075164	9.7280783275	0.0610126290052	12.246468148	-0.0412710221617	0.0173330278411	98.5573541325	689.590330262	2.21542917493
88.9794380693	12.0533979659	-2.16890885991	0.104088450476	0.0510170713737	7.72059670398	0.0148057886035	12.2469684207	0.00746294679052	-0.0222751974952	100.304980372	704.793608507	2.21353071236
89.0591362929	12.0524373594	-2.17687263649	0.166742242211	0.10771174615	9.67569969641	0.0233464500185	12.2474556047	0.0123255656406	-0.0156564857223	100.311553001	702.304635658	2.40805907036
91.8349386306	12.0488833333	-2.19859432195	0.168394644832	0.0271122246598	9.19139302525	0.0535823758323	12.2479300394	-0.0175790172682	-0.013355554858	100.403591635	704.471741318	2.32616187446
89.5307632321	12.0794159581	-2.02760225963	0.070637116092	0.0822039093424	9.45005919292	0.0117005187687	12.248392056	0.00336853548646	0.021872556578	99.4263174799	682.405413816	2.00317006024
89.547289743	12.0551814807	-2.16948414589	0.0144731411763	-0.105539717715	9.05427682027	0.0132467666846	12.2488419769	-0.0101486857865	0.00216741081578	100.191857956	713.407316016	2.22137970047
91.1645721624	12.0693772645	-2.09166666417	0.00950727998135	0.0312910372934	7.97238975067	-0.0167396527863	12.2492801165	0.0187715603532	0.00120745007146	99.8263108012	712.970662478	2.0559237891
90.4123919683	12.0426265972	-2.24292115635	0.041830720394	-0.00393218600975	9.07902213694	0.00280348995596	12.2497067812	0.00613884164561	-0.0143046529591	100.617274708	669.164388515	2.18159512202
91.2603073016	12.0610329854	-2.14412590633	-0.0188978188523	-0.11999090305	9.85027657849	0.0170167812389	12.2501222693	-0.0210822382953	-0.0119194895233	100.136287809	699.589099204	2.43998722515
92.2359598678	12.0604565733	-2.14941600518	0.0611954106981	0.017399892306	10.3321591698	0.0373714408111	12.2505268716	-0.0242872072526	0.00021044380427	100.104145186	705.726972519	2.30320285642
89.7932848413	12.0870180936	-1.99726272584	-0.0376616050349	-0.087178827346	10.2545105226	-0.00656136242272	12.2509208713	-0.00148137238849	0.00659181212518	99.3519705388	715.031735542	2.27200297667
90.0669520165	12.1002719881	-1.91786039294	-0.00064181337168	0.120869879949	9.75093783438	0.028153154042	12.2513045446	-0.0283268590006	0.0172574004968	98.9253207506	713.568891978	2.3899691567
89.9836781541	12.0532890029	-2.19588978446	-0.0249243950711	0.0443941480763	9.08206744248	-0.00542989995353	12.2516781603	0.000108732563194	-0.0109298461232	100.376126329	692.258015765	2.34031380542
90.4139176774	12.1063950455	-1.88270424455	0.20047976054	-0.0296944080726	10.4670701861	0.0585941114846	12.2520419805	-0.015726827173	-0.00543280438201	98.8648896281	696.944862808	2.44758517403
90.2683065439	12.0387968173	-2.27802475227	-0.080928043414	0.188928488823	10.0461124249	0.0126184475369	12.2523962603	-0.0299529350563	0.00857367123362	100.674473228	701.088445235	2.08607539912
90.7640396789	12.0998257515	-1.92975166302	-0.00567309129338	0.136745226596	10.5482020404	0.00737362436363	12.2527412485	-0.00857223172996	-0.00612217521901	99.0900869128	706.620102324	2.21920947462
90.6267460386	12.0816883917	-2.04226036978	0.0674409832579	-0.0533812627623	10.0379593258	0.0203012943305	12.2530771873	-0.00589941261576	-0.0223292482388	99.6988856299	708.720210641	2.3111622589
90.1510045244	12.05191175	-2.21284169577	0.0544883308416	0.169561070669	7.81183854801	0.0409025285253	12.2534043123	-0.0292137286285	-0.0121463301152	100.460538999	711.883198838	2.34157009062
89.7614478654	12.0187139683	-2.38845473274	-0.0371174578125	0.072391648712	9.2111984039	0.0117629926497	12.2537228537	-0.0197202843498	0.01507194696	101.169247497	708.684757363	2.13623494408
89.659282136	12.0462342511	-2.24699752519	0.0819454821439	-0.146524109126	8.45976529015	0.0251288902664	12.2540330356	-0.00760894854806	-0.00233213806969	100.57701356	704.975726046	2.14590239201
89.4070647051	12.1318585387	-1.72813948656	0.0766596620057	0.00561036178319	10.7807722119	0.0179391079834	12.2543350759	-0.00154394632686	0.00699737741554	98.074320129	706.851015282	2.40520521949
91.2976688024	12.0518488232	-2.22045591391	0.0958593542438	0.068814819161	11.5859773209	0.0412575104653	12.2546291876	-0.0208185609485	0.0530732142159	100.190958875	704.733687551	2.18975913169
89.4505669455	12.0501209242	-2.23089510875	0.0957043046127	-0.245083794028	10.0497468334	0.0302353851839	12.2549155778	-0.00982107323228	-0.013006950584	100.549686194	696.062466037	2.20891873648
90.4209595146	12.0547806302	-2.20719428384	-0.095518848302	0.10452260828	10.5943334238	-0.0198764456608	12.2551944482	-0.000566838231002	0.00681452025438	100.343892988	703.122676203	2.24587688239
89.9935520947	12.0641702851	-2.15701029526	-0.0867135813962	0.00609445494003	9.90018320039	-0.0141506724983	12.2554659951	-0.00439988181093	0.0251437020011	100.019519148	691.907772792	2.10472951095
89.9492870403	12.0858452679	-2.03223903628	-0.322604108497	0.0791202591193	9.14174143279	-0.0781421138407	12.25573041	0.00917439800414	-0.0273034199234	99.6727186426	707.412786009	2.13603118568
88.6082573497	12.0617073114	-2.17357160535	-0.103096358312	0.0988636374705	10.9534624735	-0.0163318923619	12.2559878797	-0.00574506611057	0.0138421861609	100.150554467	721.99748633	2.32984491158
87.9080918255	12.1090469655	-1.89376437891	0.022864981529	-0.0314372025042	9.7515969573	0.00927999631644	12.2562385859	-0.00438524780518	0.00667450878799	98.8574392886	693.825334744	2.11550682899
89.5402480145	12.0292920737	-2.34899785713	-0.0578910024801	-0.039815996725	10.450137746	0.00496359851692	12.2564827054	-0.0173500230836	-0.00374607218282	101.066853961	707.949580827	2.3683694441
90.4685321196	12.1130103185	-1.8715337639	-0.00145142072548	0.00405410762584	10.8295894338	-0.0335176843699	12.2567204106	0.0332056409772	0.0219818465691	98.6803492641	693.909486667	2.07506460752
91.9717070733	12.1276062959	-1.77582346925	0.106948403663	-0.00165888363288	10.3919430199	0.0264564675167	12.2569518694	-0.00357722796733	0.014194395069	98.2641631924	694.323160373	2.29191341273
90.0047177606	12.0050492081	-2.47315340393	0.0708798973432	-0.101609025659	10.0026751663	0.0349088864633	12.2571772453	-0.0197255334277	0.0113911933076	101.587534709	691.054332937	2.15920032031
90.4033137838	12.078565304	-2.08630148222	-0.0110875348708	0.0516293198397	10.4702194351	-0.00290601572708	12.2573966975	0.000511455579757	0.0250611555679	99.6827232473	701.842956794	1.97503206628
89.0939470667	12.0352036835	-2.32327233326	-0.174797706847	-0.076266401076	8.67875563094	-0.0905626617822	12.2576103811	0.0531797002264	0.00912674536104	100.882975013	698.115668688	2.33814586504
91.0403462888	12.078509524	-2.08893941456	0.0076887674271	-0.159316140598	7.92190840053	0.017009198866	12.2578184465	-0.0153624873382	0.0006623088965	99.8091649952	692.41881707	2.23458957114
88.716066866	12.0845319325	-2.05508425596	-0.024132444722	0.0105969129268	9.39692666182	0.00331748254965	12.2580210417	-0.00847823818601	-0.0119412880133	99.7071426189	686.97018129	2.44845417299
89.4704890768	12.0214493903	-2.39760859468	0.0251281805059	-0.110323756477	11.0522145632	0.0181908426692	12.2582183099	-0.0128055110323	0.00481757210819	101.256907716	701.359963938	2.33618125272
90.1941570149	12.0548086897	-2.22470057326	-0.190397680951	0.102780589053	8.60785469617	-0.0327280705825	12.2584103908	-0.00802411845402	0.00930672201312	100.41265327	692.077595493	2.03697864886
90.3476099874	12.043862653	-2.28446020569	0.0732131348975	-0.0964489761675	10.4401432216	0.00694594819027	12.2585974191	0.00869775325416	-0.0121634050358	100.79696225	698.000333931	2.36605934011
90.859165243	12.0497869278	-2.25340389704	0.130554395149	0.0857191706834	11.108665383	0.0588808107029	12.2587795287	-0.0309558592013	0.00522298066365	100.567780404	706.596936765	2.22458635274
90.2287428674	12.0663216671	-2.16446280728	0.0944517576339	-0.0157523624924	9.40101433409	0.0350590692895	12.2589568487	-0.0148497718979	0.00184982077996	100.160962565	713.086778854	2.30527026664
89.6518697708	12.0512027806	-2.24811909026	0.0955886211172	0.0183631750531	11.177480916	0.0323789487946	12.2591295047	-0.0119308992315	0.0133319272114	100.504585434	703.212390406	2.14645083977
89.6234993443	12.0524383188	-2.24237331859	0.179396834345	0.108464094163	9.64256087049	0.0421026627122	12.259297619	-0.00377449302667	0.0297960487961	100.400165537	704.799557113	2.11399799038
91.0689822449	12.0167238114	-2.42749493934	-0.144692709656	0.00779621723042	8.92624074347	-0.019590000809	12.2594613108	-0.0113674740739	-0.0156766583808	101.493868086	716.749022991	2.42571444854
89.5716364478	12.1151762685	-1.8763255177	-0.0632295105559	-0.0390761793508	9.47297426952	-0.01513559382	12.2596206961	0.00160940882755	0.00451089187239	98.7825946541	697.259410271	2.47272001255
90.9861188009	12.038939267	-2.31601300773	-0.12996840419	-0.127485181453	8.95133435506	-0.0521989603684	12.2597758879	0.0243892853192	-1.50829197351e-05	100.889164064	708.15064196	2.25549330839
90.3297694768	12.1383180896	-1.72241774039	0.0214398825622	-0.103531746031	10.4456441344	0.0468591165936	12.2599269962	-0.0422544909269	0.0094497644035	98.0325014595	692.052564992	2.40029163665
89.4120369233	12.0891224245	-2.03975519479	0.178647893592	-0.00678802520587	8.02135224124	0.0461378106601	12.2600741283	-0.00790971951413	0.0114346321958	99.5236790299	699.029693463	2.21071349051
89.2264366026	12.0606396335	-2.20315404931	0.0119563417321	0.110861944253	10.7259429507	0.0174598033801	12.2602173885	-0.014917359727	0.00824844647495	100.313570959	707.946949877	2.16266934143
89.6954074536	12.0950867548	-2.00616600997	0.112056492236	-0.0124848503426	11.813695574	0.0269751923239	12.2603568785	-0.00299393066148	0.0139131492322	99.3526755181	682.99330954	2.31499865652
88.984102642	12.0708286553	-2.14819694426	-0.00439337182959	0.0250820009479	9.95716005574	-0.014905818234	12.2604926973	0.0139660067232	-0.000701341621813	100.094356992	693.01639135	2.21609268972
90.9777853144	12.1277033568	-1.80011439861	0.194098514467	-0.0764806018686	10.6706908474	0.0518699325931	12.2606249412	-0.0103826434597	-0.0354866173669	98.608667634	684.185836591	2.20199528114
88.0959427151	12.0636983357	-2.18939613872	0.0129521307743	0.00838845518338	10.1521019775	0.0181814807028	12.2607537042	-0.0154073774486	-0.0168751459272	100.36528796	687.427097098	2.50572812761
89.3033989698	12.0349324745	-2.34310737746	0.0592628402287	-0.0122218942258	10.434801844	-0.010529147326	12.2608790778	0.0232082061788	-0.0129742137091	101.077823926	691.792992894	2.52484977767
89.5316803256	12.0590264094	-2.21622232284	-0.0662868576295	0.143416248767	9.38424484933	-0.023533508258	12.2610011509	0.00932654448373	0.00877195859868	100.372799884	707.113091042	2.24724351711
89.5590240224	12.1194324081	-1.85867659816	0.164565010479	-0.0574828160645	9.4356439482	0.0155142650178	12.2611200102	0.0197126464416	0.0104302235939	98.6703041361	704.474757113	2.33028599043
90.1245622511	12.0054605665	-2.49148090446	0.0320803897138	-0.0520420833074	10.1293434828	0.00781315685829	12.2612357403	-0.000923636067074	0.0268108861516	101.598831487	720.188002661	2.00354256087
