91.7656670181	-0.219823085343	0.435948961463	-1.31494173209	-1.83573643901	8.87999344278	-0.00830765096929	-24.5635105798	149.069952765	0.549627397984
89.4758033936	0.158221083016	0.445126557285	-3.53179011371	0.580345257299	9.89102032612	-0.0287293969709	17.2557192044	141.65031342	0.49818738174
90.726896878	0.414157961578	0.215343266535	5.34702600568	-8.2704983229	10.8530545273	0.0400371309132	63.6377201201	148.745462786	0.438170175784
90.1693003956	-0.288939639212	0.385701421464	-4.55971829451	0.499025355242	10.5827194196	-0.0283287305027	-36.7981789241	135.291094581	0.506027964906
89.5252566672	0.0874010664139	0.497855103571	-0.720450912052	3.8684431703	9.59165942993	-0.00165025103254	7.86854823128	155.689018259	0.547638655826
88.6057750273	0.229104132278	0.423798384232	1.68283517305	-5.46041976965	9.41073416356	0.00872194144892	29.2029848216	141.509024615	0.357919883
88.4108472079	0.348075186202	-0.33490230345	-2.91646741093	-2.98539609174	10.9063216176	-0.049665197541	129.620231933	153.965932224	0.438732378004
90.6349329886	-0.235606981625	0.431242548438	-7.72385305139	8.62738577321	10.0412805661	-0.0712742201947	-31.0017554853	153.439888943	0.597899704554
89.0550191983	-0.191709369982	0.455624121086	-4.85386616318	-2.10121576567	10.0580223362	-0.0696978741471	-23.1893651243	160.148289765	0.423410008725
89.5982225109	0.0375274053923	0.521760877651	-4.84652752196	-4.04557205922	11.1491359311	-0.0553688590514	6.46401330627	166.49848878	0.422712710163
89.4839969287	-0.0733304993167	0.488172645607	0.141671445627	7.63298759762	9.47813893873	0.00448419543345	-7.66070290549	151.17032394	0.617930029948
89.663468356	-0.376696909204	0.345892471721	0.41541756923	-3.2589043775	9.92723157246	-0.00883933239868	-47.4905000642	148.809223006	0.324582372692
90.6257276252	-0.105619051538	0.45305039847	-9.69531171286	4.07834434508	11.4566796366	-0.0691607602771	-10.5974726419	151.871176829	0.290311996923
89.0996671653	-0.227766308506	0.457447051112	0.872907558025	0.950796504029	10.8145092459	0.0101167999248	-27.6181453241	155.376488316	0.630898789154
88.2403651952	0.169031155485	0.479201429321	0.00592154587193	3.54967494529	8.38839066932	-0.00363683552944	19.4632966002	146.606915124	0.397711449961
90.7411226697	-0.32628827793	0.393552698154	-1.75373140571	0.383647480265	9.6276356602	-0.0148695541914	-36.9700506879	159.787716841	0.414947850475
90.4539527169	-0.0420382638278	0.467788591705	3.24222944041	-2.19939864811	10.3751632549	0.0481278485283	-4.39416294677	152.731244345	0.548557994892
87.905843956	0.354725828342	0.376860241251	4.99740255696	3.30184677477	9.54147598386	0.0389058446518	44.0127511463	170.72947444	0.451480980034
90.1565939978	-0.109455504093	0.488545845577	7.69353436399	-5.34265698197	8.22663471969	0.022793137336	-13.8243181046	161.734840405	0.491129448354
90.2846728006	0.0879797464472	0.490992026884	-9.56695090603	-9.96029433436	10.5004073256	-0.0855031317346	11.6336361891	162.826681564	0.542431683549
91.7850315383	-0.38295203792	0.316493331088	0.646082850957	2.8057425316	10.924424492	0.0216867835527	-52.3605705549	153.302730645	0.56211972129
90.5441335855	-0.281675728875	0.41420091612	-0.572114151076	-1.89643206076	9.02634849693	0.00904773136043	-39.2332318299	149.358718875	0.418956457248
90.8337419768	0.322755492787	0.390143099099	-1.63521349619	5.30900447643	8.80105579363	-0.0395168922212	39.9154936337	160.790694586	0.694114242938
89.7950839438	-0.354781638011	0.354002639643	3.80379352181	-10.7188711106	9.7972548739	0.0260558548714	-40.1196591444	152.824060625	0.565121633305
89.63967111	0.112861369393	0.501548301826	-0.0692092321513	-1.13648604845	10.7452476044	0.0090844801672	12.0955450945	144.851758559	0.379934099401
89.8621614677	-0.122718690055	0.491831288906	0.636849065798	7.96856054508	7.26408680915	0.000230099973389	-11.8470407721	150.293751622	0.626108836462
91.0863169965	0.488904861016	-0.0351309639793	1.80090913545	-10.5844185789	9.37951921691	-0.00130704253676	94.9147704175	160.24689853	0.498344032179
89.6712467647	0.428290707444	0.295701105347	5.67649285163	-0.907615057035	10.5195470695	0.0449720540318	53.8740787677	158.396742116	0.564393319419
90.1567558019	-0.231059264778	0.416432156137	14.9516116377	-4.22735522482	9.08912518614	0.118066831077	-28.2718304914	155.168127259	0.572103757747
89.5992737469	-0.503893198043	0.0756343139704	2.01707150329	14.4660850613	10.0849593378	0.0308253173198	-85.2812565521	160.273216118	0.428239414033
90.7862600578	0.16990613381	0.476842776363	4.96257274164	-6.48794258992	8.71087745156	0.0332810471948	21.5100196242	149.578224902	0.572238509157
89.3189928845	0.259473598811	0.448667042754	0.744182011759	2.65887905379	10.3772089367	-0.00679576119622	29.5475858059	147.735017831	0.309937783413
90.1907384768	-0.0229989508566	0.503669794297	-6.69510556949	-7.07425793417	8.80671676062	-0.0528473405565	-6.87458733859	147.852660812	0.628738898061
91.1475329985	0.50002234249	0.0836255239991	0.421003102168	-1.01639911919	9.65909701277	0.00729711810185	80.5400847137	152.417847897	0.688888981913
90.7390430855	0.308870608852	0.372315924311	5.68977996734	6.5935772676	9.06897305537	0.053599909981	40.3740062042	143.402745722	0.610528094421
90.1503993801	-0.45165860544	0.209349921364	0.422258916248	9.04894746086	8.38401609703	-0.0187623337634	-65.3536728362	173.519900301	0.357123986087
89.8561231111	-0.00339646371339	0.468976310481	-1.71592185129	-13.22040468	10.2335402441	-0.0384246289505	-2.5442785953	149.915952096	0.32587834157
89.1043772921	-0.20195370272	0.457801780391	-8.41329460547	5.88046915718	10.9908634608	-0.0943766728438	-22.0873707633	152.290146258	0.431527816804
90.9166581933	0.479584049554	0.0962497571298	-13.0188622237	1.70179544218	10.94335403	-0.122934042231	77.6278687799	163.718124105	0.629433665921
89.863326518	0.0107702047427	0.513436824657	-7.50168361198	-16.8310745973	10.3247483461	-0.0876419483212	1.70235312901	161.476027017	0.408200827919
90.5885908438	0.02851454416	0.500853162942	1.28594921965	1.63299233548	11.0869921031	0.0256365403706	5.40637221923	158.472712088	0.447600086651
88.9976645961	0.174283282759	0.454770503393	3.62069798794	-1.72157852896	11.569979622	0.0409318799748	20.6486613084	144.637168889	0.428108846855
90.3022750287	0.109881783563	0.469658844923	0.324664642188	-1.2254243985	11.3103603603	-0.0199235379859	13.0889982313	141.750897747	0.54853697191
89.5714477997	-0.0307453888561	0.505167038204	0.10009484008	8.45364470197	9.210410188	0.00400014422427	-4.2949369112	150.563839562	0.518742871441
88.8529505638	-0.467152171528	0.0395526635503	8.28212857943	-5.20266588643	12.3193262513	0.0892358291576	-85.3598516743	144.983755385	0.552881984791
90.8614360344	0.0807366363772	0.512451524273	6.43660039851	-1.02500871541	9.36756799618	0.0552283450171	9.48568605888	147.491979605	0.448614555121
90.5835792889	-0.194342815843	0.465958470116	-14.0304831973	-1.49660530905	10.5653735402	-0.131817704918	-22.5097465544	162.390622656	0.424624232089
90.6949197393	-0.136186651483	0.52821127521	3.35557484599	-7.89929218737	9.92630852751	0.0101137713187	-15.173223775	144.36756474	0.418972300493
91.3325860356	-0.467165550778	0.169467641772	-4.2749977635	-2.82321545522	8.86677477594	-0.0178486453843	-67.6846770496	150.300096795	0.539873307491
88.4115496366	-0.01740026773	0.497765394045	-13.0539313491	-1.0033142307	10.4071515323	-0.135621542783	-2.82995832363	160.470664079	0.529733883287
88.9258696119	0.435641683477	0.278750293621	1.55153691396	0.0213545775023	8.1393551355	0.0206573258161	56.1498232257	155.920880853	0.613495041085
88.0364032058	0.487645765859	-0.0281013625972	-2.47619428911	3.19558938287	10.7918298254	-0.056574755758	91.1510873352	162.501175273	0.659328803031
90.5551661885	-0.0535096792466	0.479357930756	6.57681873961	3.48715559851	9.22021839039	0.0549598148621	-6.11078879038	140.737441178	0.497777765112
89.2829428765	-0.225871022707	0.394059280661	-13.8354708327	0.687868293442	8.29193675413	-0.136447091761	-31.3705331866	161.428098842	0.623829804345
89.5163104711	0.151232316795	0.478684267084	-10.864832571	-5.11040524178	10.7819155888	-0.0759213341615	18.0164254051	148.258915965	0.378456410593
89.5680763749	-0.118085768006	0.466376979783	-7.01840619859	-0.100850019181	10.8109687908	-0.0519675364246	-12.4228221573	137.329613731	0.48339153422
88.4948622919	0.521532882679	-0.0667837995115	-2.1105943234	1.0428786786	10.685679513	-0.040011591972	98.3535736841	151.407596515	0.500277845365
90.4488029435	-0.267810335491	0.420836509012	-3.35125907272	-7.75904972729	8.54243132018	-0.0452159338713	-31.0425375548	135.917608122	0.628743744043
89.2353214579	0.442954827816	0.18477525213	-1.2897609827	-2.10435019127	8.94460117197	-0.0163338689744	66.3334251985	144.868963565	0.501629609022
90.7618811703	0.303065155728	0.372565917764	1.22286010559	-6.02576736029	9.35761762639	0.0192224360292	38.2033485569	147.642084652	0.500881959005
89.344117839	-0.189603485942	0.466600803925	-8.06543132284	3.25512331926	11.255691305	-0.0781766938409	-25.3699250093	151.728249334	0.658144890466
88.9016052783	-0.361640906175	0.322841530797	-11.0237000754	6.18101696151	10.0371207033	-0.0828701892387	-45.4687088417	138.303655538	0.455055496728
89.6865873597	-0.464921107747	-0.139445089058	1.10584792066	-9.03089522357	10.98863454	-0.00818898140996	-105.316113965	137.299927403	0.610366085409
90.2702379603	0.345551378312	0.382107571488	-0.742823804806	-2.19983920433	9.40755079384	-0.00597277585834	41.6636295058	170.677318484	0.423165569664
91.1796789326	-0.226710281185	0.447494980373	-2.76121840584	-1.50292836345	10.2602621976	-0.00728700021245	-27.6513521104	152.276951014	0.558156221387
88.6079569337	-0.165685615021	0.491732394318	-3.89475906224	3.9992385416	9.51851061457	-0.0180369031505	-21.8437735232	140.167224681	0.366124860346
89.8593304098	0.482932108372	-0.0998206338041	5.83291749475	-6.61940117346	10.4516339329	0.0550263673491	98.8757744991	159.731877457	0.447603798068
91.7834745449	0.0878670618484	0.496133448212	-3.54414869222	5.85234344894	8.93293749382	-0.0279975840425	11.0993173133	150.920711861	0.670269215314
90.5565594906	0.160152918748	0.479511175916	-2.58698223743	2.19851228788	9.37328942505	-0.0128455726231	18.2033210726	157.337308843	0.402178008023
88.6747178273	-0.356131934267	0.331956802263	-3.9751512977	-3.32056611719	10.1144755287	-0.0245419231032	-50.3659762525	155.592042639	0.619466026005
90.2331273409	0.0368905495927	0.500771817786	-0.739429124639	-1.93122576306	11.1349193933	-0.0240492910085	2.92209814948	150.971061451	0.151950897639
89.8796011019	-0.260938068899	0.445943935572	1.75865196622	-4.13470987915	11.5844371925	-0.00520351455135	-30.376565186	157.498597532	0.249781444912
91.6376578813	0.117609195259	0.453425577829	-1.34250895131	-2.52375482515	9.34644967694	0.0196680151288	13.515254282	140.505331405	0.525853626641
89.9925292069	0.014678266303	0.527813843086	3.98038279104	-1.42460566565	7.61230066208	0.0188937131044	2.88222602639	161.046309451	0.637937825794
90.4820002576	-0.0911169016796	0.482212942701	1.78603383353	-2.01465306027	9.68507297337	0.00126288633661	-10.4030154062	164.354249593	0.389495848226
90.2409309535	0.46459921991	0.26066567251	-3.43365525254	-4.26853973593	10.9243964456	-0.0534893041729	57.0153695175	143.782919678	0.550276383996
89.5325360411	0.198324072213	0.441105855849	-2.11302525083	-4.04778314224	8.25283115469	-0.0526001929793	23.2595429206	155.82930449	0.552598639142
90.6606033723	0.221676153638	0.476719008697	-3.54229327482	-10.7925619947	9.55849555655	-0.0419879782988	20.7084181783	149.86721426	0.48091916918
91.7417404368	0.0356590398735	0.505857279064	4.23381725577	-8.89503228403	8.6348392037	0.018477899818	6.32168896383	156.212971117	0.597616799667
89.2458007737	-0.379692281916	0.319913074571	-10.9228867136	9.04739534383	9.88533194551	-0.108364283475	-50.4609726403	149.781598016	0.35053520743
87.3021879249	0.338487918652	0.329302732585	-16.0103887292	-0.0563913608449	11.5342432331	-0.116000016475	47.3685448859	141.659919914	0.311354718316
89.5782201405	-0.493323266866	0.0962696767074	-7.37950572463	-4.13575691818	10.1590453149	-0.0829635898595	-77.4899240123	160.000380733	0.447132506162
89.5490002934	0.409737276393	0.19178303609	1.81178919491	-3.72414271511	11.008546247	-0.00535555284926	68.8435563631	139.635442658	0.28299929672
89.0895046834	0.304277068964	0.396386554401	2.99037563167	-0.187042669567	9.10767711865	0.0120422821698	37.3996919442	158.586643441	0.460550359646
91.179469119	-0.428355597348	0.262725600144	-1.42609709155	14.0112840741	10.3280907469	-0.0132023470197	-57.1340304824	163.457552297	0.415364729626
91.2812394451	0.335411743851	0.361728030443	4.25955106988	-6.33341059865	7.64387329612	0.0316446271527	42.6131951513	156.855613552	0.475726277915
88.6280532504	-0.489875413042	0.140551538613	-8.78023576038	8.04020448715	9.69971504778	-0.0609408665475	-73.0904512704	155.932938795	0.354326640026
91.1971461617	-0.118674025577	0.476737888459	-5.37726229233	-1.88360181914	11.2000521022	-0.0308514742485	-12.7869633431	166.690282648	0.532770450577
88.2029222515	0.0137066118597	0.481288220876	5.16039436952	8.86471125887	10.7567665006	0.0464960072781	1.47265757775	142.841434592	0.419118787428
89.7714769298	-0.299857252915	0.367610007205	-4.3027585549	0.320898670544	8.40769434659	-0.0548147263725	-39.4586841561	149.46674449	0.463242928759
87.6869992325	-0.332602391871	0.388077034858	-3.92454457553	4.82204352595	7.84669785677	-0.0178778155782	-43.9388329246	144.902970129	0.469541717409
90.5154455158	-0.502244804523	0.0432236879058	-0.0758074076598	-0.677600939143	8.60596515989	0.012141491616	-86.3247757149	164.633423735	0.649411339554
91.0726072143	-0.370619325449	0.315433113224	4.42717718699	-3.65971314952	10.3909356476	0.0506740834414	-53.180409078	166.229303665	0.385979033523
90.0415697027	0.329585085713	0.370791771863	-1.283119827	-2.4316222476	9.97903951221	0.0117404897887	38.5032830031	131.415136966	0.426489621125
89.0292040983	-0.128508472868	0.477800195515	-2.33437239244	-4.97497825086	10.3461141315	-0.0285540371541	-15.0268822287	144.915741765	0.561469669426
90.9113760755	0.302967594463	0.406381411768	-2.40878353451	-2.75202954297	10.6722805187	-0.0336951017339	37.2524168916	142.420021022	0.601781361319
89.1601592997	0.156576803246	0.466891912606	0.762464290706	-2.19658779692	9.74253997369	0.013993252092	18.4771970699	140.687343706	0.390457005702
89.9240020561	-0.196276006672	0.471722632952	4.22738087284	-4.21708513342	9.94278673872	0.0159071697314	-22.818944561	158.417347537	0.291595490939
89.7972365314	0.353057626401	0.305179101968	-9.90563474389	-5.58087405372	10.4468388631	-0.0897412880744	49.9933818327	148.795421077	0.330088520715
89.7205066506	0.457772250977	0.129723913454	0.655572038106	2.35928460175	8.57773786882	0.002291959011	70.9994272164	154.475521027	0.479979349067
89.0691290708	-0.215686706843	0.475897128891	1.05208449322	2.13197152568	8.34242986282	0.00408682220781	-24.2056435708	144.439179565	0.545736912592
90.0001926436	0.242350924433	0.407231919435	-0.523870539845	-4.80242223267	9.76961271858	-0.0308301292064	29.8732293839	162.161815376	0.4786134071
90.219239594	0.379153544883	0.316565800267	-8.40398618482	-2.23687786701	9.85313906853	-0.0852324532522	50.8626899896	154.184758652	0.352361158836
91.7458915295	-0.448110507738	0.209979974796	4.62132516528	-4.10743395899	11.5362351563	0.00441102691954	-64.3385466672	158.105542691	0.556681282636
89.6162984104	0.336818263731	0.326349694154	5.2014002277	12.9392266253	8.61527429448	0.0240698575445	47.0932893489	126.295379631	0.585929715011
88.8830107674	0.251471389582	0.426291663572	-5.12619529442	4.19866659192	9.75262527055	-0.0456278109396	31.7678241786	170.280821848	0.422242345947
89.0131745646	0.218015651009	0.466464582648	-0.660869372817	4.87103072739	11.242024801	0.00789579520179	23.3719769515	156.349966701	0.514247509104
89.8307339779	0.305291805444	0.408986689896	-1.83077709663	2.45676447646	9.19492191708	-0.0265896355715	35.0717777361	145.355172826	0.506473534191
88.8435680954	0.392719313412	0.248246233918	4.14816555786	0.65809919519	11.2887842677	0.0264441951513	58.3845660832	171.679236019	0.522504921614
90.489077178	0.45143064902	0.197923160371	1.02924178113	7.61649680911	9.34335685942	0.0169095121283	60.8050415825	154.17333962	0.34775942517
89.9808764887	-0.148718719954	0.43532401673	-4.553470694	4.91848193529	12.2476234759	-0.00408667230787	-16.7407739131	142.61696592	0.452628799483
90.8436143469	0.116056700002	0.477109498957	-2.41435533683	-1.06532664077	9.48828240733	-0.0213772900467	16.4085009594	151.444717622	0.389355136463
89.3724323779	0.0292815947651	0.492092201785	-7.11926393941	1.17732327575	11.1460939692	-0.0500125475153	3.79605497509	154.869703919	0.58081836191
91.6229885152	-0.152823893224	0.458054827397	1.18936384306	-7.94363295233	11.3709687386	0.00957529019025	-17.991904718	149.259548561	0.432436981372
91.449118019	0.422026692585	-0.239086111894	-9.97924434272	0.148948180371	9.33451751851	-0.0873640475531	119.251640778	143.943513568	0.573613116967
89.1294807539	0.338659619407	0.349097957482	-5.51875628149	-2.28346797157	10.2356088241	-0.0627149379039	43.0234519278	163.337242342	0.435115826261
90.4003324074	-0.436479180222	0.20463392433	5.63763226058	-6.76914161475	9.96140051438	0.0446695200323	-61.5162192456	160.972249775	0.457647207394
89.3888862197	-0.199025256801	0.458582411602	5.35067775786	-3.42556192591	9.58335904908	0.0707661828294	-21.8131547711	164.241515903	0.434351003364
91.7779358036	0.317202816877	0.368860506927	0.975525664325	0.804936888821	10.5687664781	-0.000315296690772	41.1566678702	173.172378422	0.656760646577
90.7964570151	-0.382759430054	0.30339748239	-0.133982546369	2.21643621205	9.71927641635	-0.0115027112823	-54.6896243912	176.720475986	0.388612986693
88.9265359048	0.133495618644	0.453924543309	2.76743061298	3.41435948139	9.16796367351	0.0376420236631	15.5165435072	162.780846765	0.460596201949
89.2616576919	0.36646113336	0.356975995422	-2.32831529869	10.3584604224	10.1804939597	-0.000775565730671	48.5750255763	139.608203651	0.563516875401
89.0153727541	0.459798325487	-0.135722091762	9.95746792582	7.50792184644	7.96011357648	0.0931712289228	106.513537469	149.105950414	0.395255847942
90.0679475783	0.300716653199	0.388291404649	9.53292916389	3.49045630042	8.87061922963	0.0985306914035	39.2320609817	150.078768814	0.530816164625
90.9181936636	0.0194976973271	0.494622769011	-4.48212380356	0.225835005407	9.93473697797	-0.0312140762796	1.69800896757	159.007377357	0.397739531093
90.4507259089	-0.443161473816	0.178401165933	-2.46645262631	-10.9937403079	10.4600012817	-0.0212006423709	-66.3820067055	163.396311328	0.281091019285
90.3631195394	-0.261849885954	0.437698370967	-6.97460954246	-9.92368753553	11.2014883649	-0.041795866122	-26.7420864404	162.576127288	0.692424088311
88.9538069529	-0.347128650012	0.366443920225	9.96246370125	-4.01082941068	11.7482944584	0.0572388448996	-43.4661335251	167.458399186	0.414258615983
90.6499615758	0.443608758425	0.22854853143	0.125457716257	2.05816380592	9.98984013684	0.00853873903966	60.8314895579	165.584169159	0.407039360923
89.6361641431	-0.332307653854	0.373046677709	-0.898069741657	4.16089798585	10.1534297323	0.00989489897564	-42.1382941817	159.644540096	0.39145502291
89.912540821	-0.124091444405	0.475767821058	-3.62201324664	-1.59700588279	9.93100735233	-0.065794094483	-17.1027325362	149.998670985	0.62673330624
90.1802363967	0.0691279203494	0.494999424617	-4.81100693223	5.71217377625	10.575728189	-0.0221517809675	9.07269628882	149.002699195	0.55302419369
88.9045526984	0.277254522636	0.37155640649	-5.61159321547	1.54053657698	10.1472785555	-0.0689905387586	36.2033287159	155.659390188	0.366805879568
89.5550414809	-0.407440473821	0.234458103931	-20.6137669028	-2.54399014694	9.47191491816	-0.170215077346	-62.7588202361	134.149295616	0.491846523758
90.6127943012	-0.480713398292	0.119790452377	-0.763737132634	-1.48086120188	8.36535139135	0.0121935290984	-79.0169003653	159.96255003	0.410997604766
90.6527588186	0.35857401052	0.319801181856	5.27115507159	1.34113836403	11.2271854498	0.0344643189729	48.1442384016	169.266608589	0.272405612231
89.4859922644	0.144831935784	0.48687011821	-11.7574995096	10.3284565217	10.433459641	-0.0952700113889	16.7870371589	147.188915555	0.401839879579
90.7244482206	-0.462790172775	-0.207267306266	-1.36209951513	0.0765360460107	11.244266394	-0.0253546547052	-115.038184477	152.660687748	0.404724838753
88.0729342038	0.374006182742	0.335025623959	-0.961475268361	9.205167934	10.7031539686	0.0147048881866	47.3441368959	155.09589389	0.459879126398
89.8355991145	0.264414967155	0.409715401697	-1.71381961641	-11.3735098065	10.3515661463	-0.0104664076689	31.9078610293	155.484398716	0.651441779042
92.0032975214	-0.304614697389	0.362814556973	2.34176968725	2.48091564453	9.38489186608	0.0194332609212	-38.0166478975	151.250618117	0.518358960828
89.1748428845	0.483176934421	0.176555682285	-14.9553073385	1.05761006488	10.0842264333	-0.130944145519	70.7831974531	154.843262546	0.458313695903
92.2037632729	-0.0973404354448	0.478539867173	6.69873093123	-0.330274628633	10.654146774	0.049516259091	-9.12091586969	153.175462719	0.619066381447
90.9516447604	-0.251781305207	0.403160517685	-3.9032608703	4.86679921964	10.0938384987	-0.037652212757	-28.6453882139	143.570833209	0.544533976497
90.038703582	-0.00770539795067	0.472267815618	5.04237128018	-8.51206054949	8.89784184219	0.0739934655612	-2.23786309447	158.707930706	0.398340590346
89.7426838209	-0.198334534009	0.440623176993	-1.40900000487	9.17620137892	10.9188504693	-0.0302322250492	-20.5332941524	177.914026279	0.702256967663
89.7160730784	-0.116203839495	0.496628274728	4.06419247797	-2.52539343863	9.55628754601	0.0692166734896	-9.00424561198	152.188894585	0.559920225382
90.1117600896	-0.307314143019	0.410153479341	1.45412385322	13.9413981316	11.2911747134	0.00632441659514	-34.7427378415	142.054181197	0.422829276977
89.4439937485	0.484741180259	0.120730396818	-7.1859846621	1.32368649379	10.6660586709	-0.0489907380844	74.4805137372	155.024742538	0.523885910398
89.9964149918	0.147310571256	0.481763602397	-1.14729787417	-1.66928304633	9.03342008914	-0.0223617994797	16.7364635185	150.572679724	0.459180951983
90.1870102505	-0.254113379176	0.457841303047	-5.88323267703	-5.98539112526	9.34161216281	-0.0882355788073	-29.640311746	147.296977101	0.4991504296
89.7566744914	-0.267978569494	0.418807569636	-6.90108693977	-6.76268315063	9.35468812137	-0.0730600274279	-29.971563682	160.802055819	0.403348346438
89.6866752595	-0.0618872737001	0.473792186986	1.83062930711	-7.55369501406	10.5931586731	0.0269710662671	-7.67175711257	162.64170002	0.443708395861
91.8435978735	-0.0473676736374	0.498610625996	12.4852883101	16.9484122139	9.59740203109	0.132651392837	-6.46885484841	169.448231863	0.663994715742
89.9796693787	-0.338098751585	0.353157548364	-1.92439238278	-3.15942364125	10.4955089791	-0.0310587403741	-45.6493141098	167.117068938	0.367951199573
91.353441973	0.408071880342	0.249984573482	-2.42118550614	-6.08754191813	10.1952442844	-0.0255231239055	58.4730425004	163.057140576	0.505483490745
91.0144755782	0.359089114998	0.335746083917	-6.54246909027	8.00390386312	9.06797807392	-0.0421882793535	47.4310660622	165.519114737	0.552897470114
91.1554349188	0.340922874209	0.325882902243	0.695717289293	-2.12792005522	10.6813942826	0.000758903207955	48.5774967676	157.630050859	0.404458051507
90.1162920472	-0.0902083976625	0.50571790369	7.68611819873	-2.91090226473	11.6727831963	0.0686352724361	-11.3124175372	141.061540806	0.470459111365
89.2870828742	0.0319338934428	0.506381490547	-2.3028384528	-0.697511245009	11.7961342394	-0.0516649841026	4.0664387328	147.732896525	0.471964646793
92.1455550426	-0.140680319296	0.480472105931	-5.98415143814	-8.61665947605	10.0779066259	-0.0730248141467	-16.3289198895	157.234379056	0.462470940777
91.1980465194	0.394406973213	0.317684579539	-2.59129565149	-8.32577163348	8.7818693355	-0.0703026294899	49.7139676964	142.77399262	0.547802102432
90.0390817824	-0.313167709931	0.359952091239	11.9586858575	4.94331935356	10.3745381066	0.0972150203206	-40.8334262751	170.801657049	0.508190544302
90.6054099479	0.251179280035	0.422157883178	-4.69280005208	4.9748597984	11.3028766259	-0.032343181562	33.989445584	146.077656378	0.45228011633
88.7606020647	0.0392851803155	0.473274729333	-7.69054316867	-5.69664896251	9.71863019819	-0.0684803291267	3.54851273186	148.600868701	0.655845059209
91.0907038373	-0.33346250137	0.38748838598	-4.61283794453	-4.72065736976	9.42199548759	-0.0269942369127	-39.3797361269	154.82151006	0.674698467413
88.5595666598	-0.224931907945	0.47039354966	-3.05561564288	0.343914280437	9.94223212711	-0.0201237676542	-25.9035783695	161.151486527	0.458781294959
91.5323864007	0.3094774436	0.383981639669	-4.62737352822	-2.45985266271	9.73010507457	-0.0520739238693	38.0930763191	145.749786415	0.408030918554
89.8079227471	-0.079206652462	0.493153083767	-4.37572685327	-7.82067978697	9.46762075107	-0.0521018997631	-9.46555022523	153.756049288	0.655424693039
88.5161789953	-0.459566308447	0.223117950404	2.3574820515	-4.92068885694	8.31682760146	0.0419753149753	-60.3756572648	144.595762196	0.509032258976
90.2020294358	-0.291644175202	0.400742742013	7.86710989694	-3.23060088088	11.2697572512	0.0762833259611	-38.0639524585	156.35135448	0.464973610726
89.1506690247	0.0147802761903	0.53397347136	0.594145351962	-1.50756066215	9.24433538841	-0.0137584734345	0.271290712046	164.468963914	0.506125385778
88.5574499405	0.381860120131	0.313448366156	-2.16360097758	7.7242911219	10.5846720115	-0.00805019717149	50.7199740236	145.675762893	0.715553257133
89.3401020652	-0.353171600414	0.346158674519	1.10972371118	-1.77038618265	12.049727382	-0.00932050981444	-47.7233545268	168.161849636	0.468002089972
89.9915864535	0.514211196475	0.0575523871769	11.8256461061	-7.10555877241	10.5867729256	0.0962445896331	83.9604511782	160.313417521	0.384961282568
89.7942701054	-0.161136946572	0.4767253367	2.72677012276	-3.68500101796	9.24461906035	0.0401748527186	-18.6217664835	161.826224908	0.510599317815
90.0468724704	0.0176824224351	0.499891893549	-10.5845287778	-2.79232143079	10.3463676328	-0.0747309286894	4.80432096707	158.445154128	0.632720903746
90.7811700885	0.0887897188956	0.510309423274	2.70247203335	-2.29581494077	9.44113615872	0.0372486438289	8.23285658227	151.965185312	0.622781455331
91.3138447484	-0.417791060608	0.273433861211	-5.75152619597	0.848203873319	10.8287401486	-0.0475886882557	-58.2996485243	142.006162918	0.74613756737
87.9441062673	0.230033213511	0.441711112238	3.25618690533	0.349457252635	10.0276316781	0.0222601687545	30.0295837895	154.71797509	0.359469027047
90.6614412241	-0.33280949347	0.347883365388	1.77680445791	-5.89897175013	9.33696684125	0.0197886635836	-43.2638991627	157.648512479	0.604396862212
88.061948552	-0.471035849196	0.187356158315	-5.80417199882	-2.63739641801	10.5769616268	-0.0463799100303	-71.9414853491	155.461191913	0.379784264318
89.3251636183	-0.211330316256	0.433719197962	2.79963291096	-2.14082804858	7.88507398611	0.0288411450886	-27.8966767797	162.244323482	0.57519857667
90.6629962923	0.152495896021	0.452761284622	-4.5737809417	2.83011402045	10.520194085	-0.0544311168507	17.863065838	163.289263067	0.573095131948
88.3526888993	-0.156360111491	0.473638938521	1.8050743516	8.97131300375	10.1028241687	-0.00956589172222	-15.8381082023	171.407922846	0.42007009183
88.6177495895	0.0410536510498	0.518382535121	-4.38957557594	4.2084039097	9.50759386625	-0.0536883179355	3.6391424568	158.35060874	0.526388364439
90.1172220735	-0.0109705185157	0.492497783314	-0.82426588831	-3.74988517943	8.38768118376	0.000524268167459	-0.299879522715	161.066491662	0.7244851819
91.7656565646	0.0191354143589	0.47248917979	8.13801493511	-9.80957462739	9.92797710739	0.0347722818056	1.08397134097	156.943428523	0.361685589902
88.4286451293	-0.175336361662	0.472292233922	-3.57628687051	-6.45110650704	9.93041598111	-0.0351862083522	-20.9570487694	147.214827351	0.535467760084
89.1481806175	-0.237547515117	0.418371330129	6.21263128822	-13.2181590136	9.94411982415	0.0203360857938	-29.0276235976	169.221454332	0.425842221714
90.2967417177	0.358152368633	0.336587598475	4.46837170966	-7.48159465167	7.81783397359	0.0149257237996	45.43455888	135.991755604	0.276145510799
89.9233317322	-0.246132544434	0.431823944834	-2.88803463028	8.15836270155	10.0745364297	-0.0145820424522	-27.7361746678	165.177619566	0.398025516739
